x_pred,y_pred
-0.15771771977121224,0.6054922545019433
-0.15771771977121224,0.6054922545019433
-0.15771771977121224,0.6054922545019433
-0.15771771977121224,0.6054922545019433
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.16458823963901564,0.5776363996709941
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.17815443865141178,0.5200335009365341
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.1887268314396724,0.48798638419016727
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.14886258265710672,0.6333310922054718
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.15113977023584663,0.6032477984251928
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.1705053059925971,0.5790688893974427
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.19619657857473866,0.54978207757645
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12470450370500134,0.6920774893285256
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.12742837321340122,0.6495873714460764
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.1624243293913198,0.6389764789326833
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.20366632570980858,0.611577770962728
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.1005464247528939,0.7508238864515787
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.10371697619095392,0.6959269444669581
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.15426824930165245,0.6991455673161743
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.21091900360943394,0.673476371768312
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.06512031898323385,0.7864299383728726
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.0800055791685078,0.7422665174878426
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.14605479188145853,0.7595144347800891
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
-0.19151561817126583,0.7378278259333093
